P,A
0.0,1.0
0.15254237288135594,0.8344965104685943
0.29212362911266204,0.6989032901296112
0.4067796610169492,0.5812562313060817
0.5034895314057827,0.4795613160518445
0.5892323030907278,0.40179461615154544
0.6430707876370888,0.3310069790628116
0.7068793619142573,0.2771684945164507
0.7637088733798605,0.23429710867397807
0.7926221335992025,0.2013958125623131
0.8195413758723828,0.1704885343968096
0.8444666001994019,0.14556331006979065
0.8594217347956132,0.12562313060817548
0.8853439680957129,0.11066799601196411
0.8913260219341975,0.09820538384845465
0.9052841475573281,0.08793619142572284
0.9022931206380859,0.07976071784646063
0.9042871385842474,0.0732801595214357
0.9312063808574279,0.06769690927218346
0.9212362911266203,0.06360917248255235
