A,P,time
1.0,0.0,0.0
0.8982035928143712,0.09311377245508981,2260.0
0.7994011976047904,0.18662674650698602,4520.0
0.715568862275449,0.2774451097804391,6780.0
0.6217564870259481,0.3722554890219561,9039.0
0.5279441117764472,0.4600798403193613,11299.0
0.4421157684630739,0.5429141716566867,13559.0
0.35429141716566864,0.6347305389221557,15819.0
0.2764471057884232,0.7135728542914171,18079.0
0.19860279441117765,0.7924151696606787,20339.0
0.13073852295409183,0.8602794411177644,22599.0
0.07465069860279441,0.9131736526946108,24858.0
0.03852295409181637,0.9600798403193612,27118.0
0.022954091816367265,0.9700598802395209,29378.0
0.018263473053892216,0.9760479041916168,31638.0
