A,P
0.0,1.2698209718670077
1.0,0.10843989769820972
0.8567774936061381,0.0934782608695652
0.7416879795396418,0.07979539641943734
0.6521739130434783,0.069693094629156
0.5473145780051151,0.05997442455242966
0.4731457800511509,0.052173913043478265
0.41048593350383633,0.04437340153452685
0.35294117647058826,0.037979539641943734
0.30179028132992325,0.03260869565217391
0.25831202046035806,0.028132992327365727
0.22122762148337594,0.02404092071611253
0.18925831202046034,0.020588235294117647
0.15728900255754474,0.017391304347826084
0.13682864450127877,0.014705882352941176
0.11918158567774936,0.01264705882352941
0.0993606138107417,0.01075447570332481
0.08491048593350384,0.009258312020460357
0.07289002557544758,0.007928388746803069
0.06112531969309463,0.006739130434782609
0.053452685421994876,0.005805626598465473
0.0448849104859335,0.0049232736572890025
0.03861892583120204,0.004168797953964194
0.032352941176470584,0.003580562659846547
0.028132992327365727,0.0030690537084398974
0.02404092071611253,0.0025959079283887467
