A,P
0.0,1.5237366003062787
1.0,0.23736600306278713
0.8284839203675345,0.19754977029096477
0.7013782542113323,0.16232771822358344
0.5865237366003063,0.13614088820826953
0.5099540581929556,0.11776416539050535
0.4379785604900459,0.10245022970903522
0.3874425727411945,0.08989280245022971
0.3460949464012251,0.08070444104134762
0.3093415007656968,0.07258805513016844
0.2879019908116386,0.0669218989280245
0.2618683001531394,0.06156202143950995
0.24961715160796324,0.05681470137825421
0.23430321592649309,0.054211332312404284
0.223583460949464,0.05145482388973966
0.21439509954058195,0.04977029096477795
0.20214395099540583,0.04762633996937213
0.19754977029096477,0.04655436447166922
0.19295558958652373,0.045022970903522204
