A,P
0.0,1.396383866481224
1.0,0.23504867872044508
0.8915159944367177,0.20723226703755215
0.8052851182197496,0.18776077885952713
0.7134909596662031,0.16550764951321278
0.639777468706537,0.1502086230876217
0.5799721835883171,0.13588317107093184
0.5243393602225314,0.12267037552155773
0.4853963838664812,0.11279554937413075
0.4478442280945758,0.10305980528511823
0.41168289290681503,0.09610570236439499
0.38108484005563287,0.08859527121001393
0.35048678720445064,0.08275382475660639
0.3337969401947149,0.07663421418636997
0.3101529902642559,0.07204450625869263
0.29346314325452016,0.06815020862308763
0.2781641168289291,0.06397774687065369
0.262865090403338,0.06063977746870654
0.25034770514603616,0.058692628650904036
0.23643949930458974,0.055215577190542424
0.2267037552155772,0.05340751043115438
0.21974965229485396,0.05146036161335188
0.2141863699582754,0.049652294853963844
0.20305980528511822,0.0482614742698192
0.20166898470097358,0.047148817802503476
0.19471488178025037,0.04575799721835883
0.19054242002781643,0.04422809457579972
0.1863699582753825,0.04381084840055633
0.1863699582753825,0.04283727399165508
