P,A
0.0,1.0
0.06169154228855722,0.9164179104477613
0.12537313432835823,0.8507462686567165
0.1930348258706468,0.7850746268656718
0.25970149253731345,0.7203980099502488
0.32835820895522394,0.645771144278607
0.40597014925373137,0.5721393034825871
0.4796019900497513,0.49452736318407964
0.56318407960199,0.4159203980099503
0.6487562189054727,0.3313432835820896
0.7333333333333334,0.25273631840796024
0.8049751243781096,0.17313432835820897
0.8875621890547265,0.10447761194029852
0.9263681592039803,0.061890547263681595
0.9373134328358209,0.04497512437810945
