P,A
0.0,1.0
0.03199598796389167,0.9368104312938818
0.0637913741223671,0.9077231695085256
0.09809428284854564,0.876629889669007
0.13039117352056168,0.8425275827482447
0.16349047141424272,0.8124373119358075
0.19658976930792377,0.7662988966900702
0.2337011033099298,0.7432296890672015
0.2657973921765296,0.7091273821464393
0.3059177532597793,0.6750250752256771
0.3410230692076229,0.6359077231695085
0.37913741223671016,0.5987963891675024
0.42126379137412234,0.5576730190571716
0.4573721163490472,0.518555667001003
0.4974924774322969,0.47843530591775324
0.5396188565697092,0.4383149448345035
0.5837512537612838,0.4022066198595788
0.6268806419257773,0.35606820461384153
0.6519558676028084,0.3149448345035105
0.704112337011033,0.27582748244734206
0.7502507522567703,0.2337011033099298
0.7843530591775326,0.19658976930792377
0.8324974924774322,0.15747241725175526
0.8555667001003009,0.12136409227683048
0.9037111334002006,0.09458375125376128
0.9087261785356069,0.07251755265797392
0.9307923771313942,0.057673019057171516
0.9498495486459377,0.048345035105315945
0.9528585757271815,0.04353059177532598
0.954864593781344,0.041123370110330994
0.9418254764292878,0.040421263791374125
