P,A
0.0,1.0
0.12348178137651822,0.8917004048582996
0.2257085020242915,0.7773279352226721
0.3147773279352227,0.6943319838056681
0.38866396761133604,0.6194331983805668
0.4564777327935223,0.5536437246963564
0.5111336032388664,0.48785425101214575
0.5668016194331984,0.4402834008097166
0.6012145748987854,0.39979757085020245
0.6396761133603239,0.3603238866396761
0.6771255060728746,0.3228744939271255
0.714574898785425,0.28947368421052627
0.7358299595141701,0.2631578947368421
0.7641700404858299,0.24190283400809715
0.77834008097166,0.22064777327935223
0.8097165991902835,0.19736842105263158
0.8228744939271254,0.1811740890688259
0.8360323886639676,0.16497975708502025
0.861336032388664,0.15182186234817813
0.8582995951417004,0.1376518218623482
0.8714574898785425,0.12651821862348178
0.8876518218623481,0.11538461538461539
0.895748987854251,0.1082995951417004
0.9119433198380568,0.09868421052631579
0.9119433198380568,0.0903846153846154
0.9190283400809717,0.08481781376518219
0.9271255060728746,0.07803643724696356
0.9352226720647774,0.07297570850202428
0.9291497975708503,0.06649797570850202
0.945344129554656,0.06356275303643724
0.9392712550607288,0.05809716599190284
0.9504048582995951,0.0555668016194332
0.9524291497975708,0.05121457489878543
0.9544534412955465,0.04797570850202429
