P,A
0.0,1.0
0.22076612903225806,0.7822580645161291
0.3850806451612903,0.6058467741935484
0.5110887096774194,0.48588709677419356
0.6098790322580645,0.39717741935483875
0.6784274193548387,0.3165322580645161
0.7308467741935484,0.2560483870967742
0.7832661290322581,0.21068548387096772
0.8185483870967742,0.17741935483870966
0.8336693548387096,0.14818548387096772
0.8790322580645161,0.12701612903225806
0.8699596774193549,0.11088709677419355
0.8921370967741936,0.09526209677419355
0.9072580645161291,0.08487903225806451
0.9183467741935484,0.07641129032258065
0.9203629032258065,0.07006048387096775
