A,P,time
1.0,0.0,0.0
0.8852295409181636,0.10778443113772455,0.0733
0.7944111776447106,0.20259481037924154,0.147
0.7085828343313373,0.28542914171656686,0.22
0.6237524950099801,0.3582834331337325,0.293
0.5648702594810379,0.4311377245508982,0.366
0.499001996007984,0.4930139720558882,0.44
0.4471057884231537,0.5518962075848304,0.513
0.40219560878243515,0.590818363273453,0.586
0.3562874251497006,0.6377245508982036,0.66
0.32435129740518964,0.6766467065868264,0.733
0.29141716566866266,0.7085828343313373,0.806
0.25848303393213573,0.7305389221556886,0.879
0.22954091816367267,0.7684630738522954,0.953
0.20658682634730538,0.7884231536926148,1.026
0.18463073852295409,0.8053892215568863,1.099
0.16666666666666669,0.8353293413173652,1.173
0.1467065868263473,0.844311377245509,1.246
0.13373253493013973,0.8592814371257484,1.319
0.11976047904191617,0.8692614770459082,1.392
0.10778443113772455,0.8912175648702595,1.466
0.09670658682634731,0.8922155688622755,1.539
0.08662674650698603,0.9141716566866268,1.612
0.07794411177644711,0.908183632734531,1.685
0.07075848303393215,0.9191616766467067,1.759
0.06337325349301397,0.9271457085828344,1.832
0.05728542914171657,0.936127744510978,1.905
0.05229540918163673,0.9461077844311376,1.979
0.0468063872255489,0.9520958083832335,2.052
0.042415169660678646,0.9520958083832335,2.125
0.03822355289421158,0.9530938123752495,2.198
0.03483033932135728,0.9590818363273452,2.272
0.0312375249500998,0.9570858283433133,2.345
