A,P,time,cat
0.988,0.0,0.0,0.005
0.959,0.0441,0.0197,
0.906,0.0883,0.0394,
0.868,0.132,0.0591,
0.822,0.174,0.0789,
0.775,0.218,0.0986,
0.739,0.257,0.118,
0.701,0.301,0.138,
0.656,0.339,0.158,
0.611,0.381,0.177,
0.574,0.418,0.197,
0.539,0.455,0.217,
0.5,0.497,0.237,
0.46,0.537,0.256,
0.431,0.571,0.276,
0.388,0.605,0.296,
0.359,0.641,0.315,
0.328,0.661,0.335,
0.295,0.699,0.355,
0.264,0.734,0.375,
0.24,0.763,0.394,
0.21,0.783,0.414,
0.188,0.8,0.434,
0.165,0.843,0.453,
0.144,0.862,0.473,
0.124,0.884,0.493,
0.107,0.893,0.513,
0.0908,0.918,0.532,
0.0777,0.918,0.552,
0.0656,0.941,0.572,
0.0567,0.94,0.591,
0.0476,0.962,0.611,
0.0404,0.957,0.631,
0.0342,0.959,0.651,
0.0294,0.965,0.67,
0.0254,0.982,0.69,
