A,P
0.0,0.0
0.14010695187165775,0.8663101604278075
0.26310160427807483,0.7251336898395722
0.3657754010695187,0.6213903743315508
0.441711229946524,0.5433155080213904
0.5144385026737968,0.4855614973262032
0.5828877005347594,0.4267379679144385
0.6256684491978609,0.37647058823529406
0.6748663101604278,0.3336898395721925
0.7080213903743315,0.293048128342246
0.73475935828877,0.26310160427807483
0.7796791443850267,0.23315508021390374
0.8042780748663101,0.20855614973262032
0.8288770053475936,0.18823529411764703
0.8427807486631016,0.16898395721925133
0.8641711229946524,0.15187165775401068
0.8748663101604277,0.1358288770053476
0.8866310160427806,0.12085561497326203
0.9069518716577539,0.10802139037433155
0.9155080213903742,0.09786096256684491
0.9283422459893047,0.08844919786096256
0.9272727272727272,0.07967914438502673
0.946524064171123,0.07090909090909091
0.9561497326203208,0.06352941176470588
0.960427807486631,0.05721925133689839
0.9647058823529412,0.05197860962566844
0.9700534759358288,0.04663101604278075
0.9700534759358288,0.042032085561497325
0.9893048128342246,0.037540106951871655
0.9871657754010695,0.03443850267379679
0.986096256684492,0.0306951871657754
1.0,0.027914438502673798
0.9839572192513368,0.024705882352941175
0.9935828877005347,0.022245989304812832
0.9871657754010695,0.020213903743315508
