A,P,time
1.0,0.0,0.0
0.860236220472441,0.12696850393700787,2855.0
0.7716535433070867,0.21259842519685038,5709.0
0.6948818897637795,0.2874015748031496,8564.0
0.6318897637795275,0.3562992125984252,11418.0
0.5639763779527559,0.41141732283464566,14273.0
0.5118110236220472,0.4744094488188976,17127.0
0.4596456692913386,0.5196850393700787,19982.0
0.4202755905511811,0.5718503937007874,22836.0
0.37598425196850394,0.6053149606299213,25691.0
0.34448818897637795,0.6377952755905512,28546.0
0.31003937007874016,0.6702755905511811,31400.0
0.281496062992126,0.6978346456692913,34255.0
0.25688976377952755,0.7411417322834646,37109.0
0.23425196850393698,0.7578740157480315,39964.0
0.20964566929133857,0.764763779527559,42818.0
0.1919291338582677,0.7933070866141733,45673.0
0.17519685039370078,0.8139763779527559,48527.0
0.1594488188976378,0.8188976377952756,51382.0
0.14566929133858267,0.8287401574803149,54236.0
0.13484251968503938,0.8553149606299213,57091.0
0.12303149606299213,0.8513779527559054,59946.0
0.11318897637795276,0.8641732283464567,62800.0
0.10433070866141732,0.8809055118110236,65655.0
0.09685039370078741,0.8937007874015748,68509.0
0.08946850393700786,0.8917322834645669,71364.0
0.08248031496062992,0.8917322834645669,74218.0
0.07706692913385826,0.90748031496063,77073.0
0.07106299212598426,0.9143700787401575,79927.0
0.06673228346456693,0.9114173228346457,82782.0
0.06289370078740157,0.9291338582677164,85637.0
0.05866141732283465,0.9232283464566928,88491.0
0.05511811023622047,0.9281496062992125,91346.0
0.05196850393700787,0.9389763779527559,94200.0
0.04852362204724409,0.9389763779527559,97055.0
0.04655511811023622,0.937992125984252,99909.0
0.044586614173228345,0.937992125984252,102764.0
0.04242125984251968,0.9547244094488189,105618.0
0.04015748031496063,0.9547244094488189,108473.0
