A,P,time
1.0,0.0,0.0
0.8630412890231621,0.14199395770392748,1832.0
0.7814702920443102,0.22255790533736153,3665.0
0.7150050352467271,0.3001007049345418,5497.0
0.6435045317220544,0.36555891238670696,7329.0
0.5850956696878147,0.42497482376636453,9162.0
0.5206445115810675,0.48136958710976835,10994.0
0.48136958710976835,0.526686807653575,12826.0
0.4380664652567976,0.5760322255790533,14659.0
0.39274924471299094,0.6173212487411883,16491.0
0.35750251762336355,0.6515609264853978,18323.0
0.3282980866062437,0.676737160120846,20156.0
0.297079556898288,0.702920443101712,21988.0
0.26888217522658614,0.7331319234642497,23820.0
0.24672708962739173,0.7643504531722054,25653.0
0.2255790533736153,0.7754279959718027,27485.0
0.20241691842900303,0.8046324269889225,29317.0
0.18731117824773413,0.8076535750251763,31150.0
0.17119838872104734,0.8267875125881168,32982.0
0.15709969788519637,0.8479355488418933,34814.0
0.14501510574018125,0.8549848942598187,36646.0
0.13293051359516617,0.8872104733131924,38479.0
0.12185297079556898,0.8821752265861027,40311.0
0.11178247734138973,0.8952668680765358,42143.0
0.10372608257804632,0.9013091641490433,43976.0
0.09738167170191339,0.9133937562940584,45808.0
0.0892245720040282,0.9164149043303123,47640.0
0.08288016112789527,0.9113796576032226,49473.0
0.07683786505538773,0.9295065458207452,51305.0
0.0715005035246727,0.9345417925478349,53137.0
0.06827794561933535,0.9496475327291036,54970.0
0.0634441087613293,0.9405840886203425,56802.0
0.06032225579053374,0.9496475327291036,58634.0
0.056193353474320244,0.9506545820745216,60467.0
0.053172205438066465,0.9657603222557904,62299.0
0.050151057401812686,0.9536757301107753,64131.0
0.04833836858006042,0.9627391742195367,65964.0
0.04602215508559919,0.959718026183283,67796.0
