A,P,time
1.0,0.0,0.0
0.6653465346534654,0.31584158415841584,0.204
0.5514851485148515,0.4386138613861386,0.409
0.49504950495049505,0.499009900990099,0.613
0.4495049504950495,0.5425742574257426,0.817
0.41089108910891087,0.5702970297029702,1.022
0.38613861386138615,0.6108910891089109,1.226
0.3594059405940594,0.6297029702970297,1.43
0.3346534653465347,0.6564356435643565,1.635
0.31485148514851485,0.6742574257425743,1.839
0.29504950495049503,0.6871287128712871,2.043
0.28316831683168314,0.7188118811881188,2.248
0.2633663366336634,0.7366336633663366,2.452
0.2495049504950495,0.7336633663366336,2.656
0.23366336633663365,0.7514851485148515,2.861
0.22772277227722773,0.7653465346534654,3.065
0.21683168316831683,0.7683168316831683,3.269
0.2079207920792079,0.7782178217821782,3.474
0.19702970297029704,0.7920792079207921,3.678
0.19306930693069307,0.801980198019802,3.882
0.18415841584158416,0.8118811881188118,4.087
0.17722772277227722,0.8257425742574257,4.291
0.17227722772277226,0.8217821782178217,4.495
0.16633663366336635,0.8237623762376237,4.7
0.16237623762376238,0.8237623762376237,4.904
0.15643564356435644,0.8396039603960396,5.108
0.15346534653465346,0.8376237623762376,5.313
0.14752475247524752,0.8376237623762376,5.517
