A,P,time,cat
0.998,0.0,0.0,0.019
0.892,0.11,273.0,
0.794,0.204,547.0,
0.709,0.289,820.0,
0.635,0.361,1093.0,
0.576,0.425,1367.0,
0.521,0.48,1640.0,
0.462,0.528,1913.0,
0.425,0.575,2187.0,
0.387,0.617,2460.0,
0.346,0.65,2734.0,
0.318,0.676,3007.0,
0.294,0.7,3280.0,
0.267,0.736,3554.0,
0.246,0.753,3827.0,
0.23,0.785,4100.0,
0.211,0.795,4374.0,
0.196,0.8,4647.0,
0.182,0.813,4920.0,
0.172,0.833,5194.0,
0.158,0.835,5467.0,
0.15,0.841,5740.0,
0.144,0.859,6014.0,
0.134,0.865,6287.0,
0.128,0.87,6561.0,
0.122,0.878,6834.0,
0.117,0.88,7107.0,
0.112,0.892,7381.0,
0.107,0.89,7654.0,
0.104,0.898,7927.0,
0.101,0.899,8201.0,
0.0973,0.902,8474.0,
