A,P
0.0,0.0
0.10309168443496802,0.8411513859275054
0.1908315565031983,0.767590618336887
0.25692963752665243,0.6982942430703626
0.31556503198294245,0.6439232409381663
0.36034115138592754,0.5916844349680171
0.40405117270788915,0.5490405117270789
0.44349680170575695,0.5106609808102346
0.48400852878464823,0.48400852878464823
0.5213219616204691,0.4445628997867804
0.5575692963752665,0.4125799573560768
0.584221748400853,0.38272921108742003
0.6108742004264393,0.35287846481876334
0.652452025586354,0.32409381663113007
0.67590618336887,0.2963752665245203
0.7057569296375267,0.27185501066098083
0.7473347547974414,0.2505330490405117
0.7569296375266524,0.22281449893390193
0.7867803837953092,0.20469083155650322
0.7974413646055437,0.185501066098081
0.8347547974413647,0.16631130063965885
0.8582089552238807,0.14605543710021324
0.861407249466951,0.13326226012793177
0.8827292110874201,0.11727078891257997
0.9019189765458422,0.10373134328358209
0.9253731343283582,0.0929637526652452
0.9349680170575694,0.08134328358208956
0.9456289978678039,0.07249466950959489
0.9541577825159916,0.06417910447761194
0.9498933901918978,0.057569296375266525
0.9637526652452026,0.05138592750533049
0.9818763326226014,0.046055437100213224
0.978678038379531,0.041791044776119404
1.0,0.03837953091684435
0.9989339019189767,0.034648187633262266
0.9904051172707891,0.03219616204690832
0.9989339019189767,0.030170575692963754
