A,P
0.0,0.0
0.1939978563772776,0.7449088960342979
0.330117899249732,0.6184351554126473
0.42443729903536975,0.5187566988210075
0.5091103965702036,0.4383708467309753
0.5884244372990354,0.3772775991425509
0.6387995712754555,0.3183279742765273
0.7095391211146838,0.2690246516613076
0.7491961414790996,0.22293676312968916
0.7963558413719185,0.18220793140407288
0.8360128617363344,0.14469453376205788
0.8713826366559484,0.11682743837084672
0.8949624866023579,0.09346195069667738
0.9442658092175776,0.07363344051446945
0.9539121114683815,0.05948553054662379
0.9592711682743836,0.04844587352625937
0.9742765273311896,0.03944265809217577
0.9828510182207931,0.03397642015005359
0.9914255091103965,0.02958199356913183
1.0,0.02679528403001072
