P,A
0.0,1.0
0.06173570019723866,0.8550295857988166
0.12820512820512822,0.7859960552268245
0.19329388560157792,0.7268244575936883
0.26429980276134124,0.6558185404339251
0.3353057199211046,0.5848126232741617
0.41420118343195267,0.5069033530571992
0.4881656804733728,0.4368836291913215
0.5650887573964497,0.36390532544378695
0.6439842209072979,0.28994082840236685
0.7051282051282051,0.22583826429980278
0.7721893491124261,0.17652859960552267
0.7899408284023669,0.14595660749506903
0.831360946745562,0.1291913214990138
0.8284023668639053,0.12130177514792899
0.8323471400394477,0.11834319526627218
0.8234714003944773,0.11735700197238658
