P,A
0.0,1.0
0.03888324873096447,0.8791878172588833
0.07908629441624365,0.8426395939086294
0.12081218274111674,0.8071065989847717
0.16142131979695432,0.76751269035533
0.20609137055837565,0.7238578680203045
0.25076142131979695,0.6761421319796955
0.2893401015228426,0.6426395939086295
0.3350253807106599,0.5847715736040608
0.383756345177665,0.5411167512690356
0.42842639593908627,0.49746192893401014
0.4761421319796954,0.4548223350253807
0.5248730964467005,0.40812182741116754
0.581725888324873,0.3644670050761421
0.6223350253807106,0.3197969543147208
0.667005076142132,0.2771573604060914
0.715736040609137,0.23857868020304568
0.7624365482233503,0.20609137055837565
0.7756345177664975,0.1817258883248731
0.8,0.1604060913705584
0.8152284263959392,0.14416243654822333
0.8416243654822335,0.132994923857868
0.8406091370558375,0.12893401015228426
0.849746192893401,0.12487309644670051
0.8436548223350253,0.12284263959390863
