A,P,time
1.0,0.0,0.0
0.9040959040959042,0.06403596403596405,0.574
0.8491508491508493,0.1288711288711289,1.147
0.7802197802197803,0.19380619380619382,1.721
0.7162837162837163,0.2577422577422578,2.294
0.6643356643356645,0.3216783216783217,2.868
0.5964035964035964,0.38361638361638367,3.442
0.5334665334665336,0.4395604395604396,4.015
0.47252747252747257,0.49750249750249753,4.589
0.4175824175824176,0.5524475524475525,5.162
0.36363636363636365,0.6143856143856145,5.736
0.3156843156843157,0.6583416583416585,6.31
0.2637362637362638,0.7072927072927073,6.883
0.2207792207792208,0.7572427572427574,7.457
0.17982017982017984,0.8021978021978023,8.03
0.14285714285714285,0.8391608391608392,8.604
0.11088911088911091,0.8761238761238762,9.178
0.08431568431568433,0.8931068931068932,9.751
0.06183816183816184,0.9340659340659342,10.32
0.04455544455544456,0.9540459540459542,10.9
0.031968031968031975,0.9640359640359641,11.47
0.02327672327672328,0.9660339660339661,12.05
0.017082917082917086,0.9810189810189811,12.62
0.01288711288711289,0.9950049950049951,13.19
0.010189810189810192,0.9960039960039961,13.77
0.008361638361638363,0.9820179820179821,14.34
