A,P
1.0,0.0
0.045671641791044784,0.7273631840796021
0.03621890547263682,0.5850746268656717
0.029651741293532343,0.4766169154228856
0.024378109452736323,0.3880597014925374
0.02009950248756219,0.3243781094527364
0.01681592039800995,0.26965174129353237
0.014228855721393036,0.2248756218905473
0.012039800995024877,0.18805970149253734
0.010049751243781095,0.1621890547263682
0.008527363184079602,0.13532338308457714
0.007313432835820896,0.11542288557213932
0.006119402985074627,0.09800995024875624
0.005233830845771145,0.0827860696517413
0.004467661691542289,0.07064676616915423
0.0037910447761194035,0.05970149253731344
0.0032238805970149255,0.05154228855721393
0.002736318407960199,0.04328358208955224
0.002348258706467662,0.03691542288557215
0.002009950248756219,0.0318407960199005
