A,P
1.0,0.0
0.13306852035749753,0.7557100297914598
0.0506454816285998,0.7288977159880835
0.03882820258192652,0.6434955312810329
0.03376365441906654,0.573982125124131
0.02989076464746773,0.5014895729890765
0.025521350546176765,0.43495531281032773
0.022244289970208542,0.3753723932472692
0.01906653426017875,0.32174776564051644
0.01608738828202582,0.27010923535253234
0.013505461767626615,0.2284011916583913
0.011519364448857995,0.19066534260178752
0.009404170804369415,0.15590863952333667
0.007725918570009931,0.12711022840119168
0.006266137040714995,0.10327706057596824
0.005153922542204569,0.08450844091360477
0.004180734856007945,0.06802383316782523
0.00339622641509434,0.05501489572989077
0.002711022840119166,0.04438927507447865
0.0021946375372393252,0.03604766633565045
0.001807348560079444,0.029394240317775575
0.0014697120158887788,0.02482621648460775
