A,P
0.0,0.0
0.03371251292657704,0.19648397104446744
0.11065149948293691,0.29472595656670114
0.2016546018614271,0.3298862461220269
0.2957600827300931,0.34126163391933817
0.3815925542916236,0.32368148914167527
0.46949327817993797,0.30713547052740436
0.5346432264736298,0.27817993795243023
0.6142709410548087,0.2543950361944157
0.6546018614270941,0.2264736297828335
0.717683557394002,0.20062047569803518
0.7466390899689762,0.1778697001034126
0.7921406411582214,0.15615305067218202
0.8252326783867633,0.13753877973112721
0.8459152016546019,0.1189245087900724
0.8686659772492245,0.10548086866597725
0.8976215098241985,0.0905894519131334
0.9069286452947259,0.07921406411582213
0.9203722854188211,0.06876938986556361
0.9338159255429163,0.06080661840744571
0.9431230610134437,0.052740434332988625
0.9638055842812824,0.04622543950361944
0.9679420889348501,0.04033092037228542
0.9720785935884177,0.035160289555325755
0.9772492244053774,0.03081695966907963
0.9917269906928645,0.026783867631851085
0.9968976215098242,0.023991726990692862
0.9927611168562565,0.02109617373319545
1.0,0.01902792140641158
