P,A
0.0,1.0
0.1553784860557769,0.8336653386454183
0.29083665338645415,0.7061752988047808
0.40338645418326696,0.5956175298804781
0.49701195219123506,0.4940239043824701
0.5677290836653386,0.41633466135458164
0.6444223107569721,0.347609561752988
0.7041832669322708,0.29482071713147406
0.7430278884462151,0.24900398406374502
0.7878486055776893,0.20717131474103584
0.8097609561752988,0.17529880478087648
0.843625498007968,0.148406374501992
0.8695219123505976,0.1254980079681275
0.8894422310756972,0.10756972111553785
0.8944223107569721,0.08994023904382471
0.9203187250996017,0.07569721115537849
0.9262948207171315,0.0647410358565737
0.9322709163346614,0.05587649402390438
0.9432270916334661,0.04750996015936255
0.9611553784860557,0.04153386454183267
0.9621513944223107,0.03595617529880478
0.9681274900398406,0.03157370517928287
0.9611553784860557,0.027689243027888444
0.9691235059760956,0.024103585657370516
