P,A
0.0,1.0
0.11670020120724346,0.8822937625754528
0.22635814889336017,0.778672032193159
0.3158953722334004,0.6730382293762576
0.40040241448692154,0.5995975855130784
0.4798792756539235,0.5261569416498995
0.540241448692153,0.4688128772635815
0.5945674044265593,0.40040241448692154
0.6519114688128773,0.3601609657947686
0.6951710261569416,0.31287726358148893
0.7313883299798792,0.2746478873239437
0.7645875251509054,0.24044265593561368
0.7907444668008049,0.20925553319919515
0.812877263581489,0.1891348088531187
0.8400402414486922,0.1659959758551308
0.8722334004024145,0.14486921529175048
0.8782696177062375,0.1267605633802817
0.8883299798792756,0.11468812877263582
0.9064386317907445,0.1006036217303823
0.9205231388329981,0.08832997987927566
0.93158953722334,0.0789738430583501
0.9305835010060363,0.07042253521126761
0.9386317907444669,0.061468812877263586
0.9517102615694164,0.0545271629778672
0.9496981891348089,0.049899396378269616
0.9567404426559356,0.04406438631790744
0.9517102615694164,0.03983903420523139
0.9718309859154929,0.035513078470824945
0.9738430583501005,0.03189134808853119
0.9778672032193159,0.02937625754527163
