P,A
0.0,1.0
0.08703888334995016,0.8723828514456631
0.1704885343968096,0.7896311066799603
0.2532402791625125,0.7138584247258226
0.33399800598205387,0.6370887337986043
0.4127617148554337,0.5633100697906281
0.4875373878364906,0.4915254237288136
0.5533399800598207,0.4247258225324028
0.6171485543369891,0.3688933200398804
0.6650049850448655,0.3200398803589233
0.7068793619142573,0.2751744765702892
0.7507477567298106,0.2362911266201396
0.765702891326022,0.20438683948155534
0.8115653040877369,0.17846460618145565
0.8245264207377867,0.15952143569292127
0.8514456630109671,0.14356929212362912
0.8614157527417747,0.13060817547357928
0.8673978065802593,0.12163509471585246
0.8773678963110669,0.11465603190428715
0.8783649052841477,0.11066799601196411
0.8853439680957129,0.10468594217347957
