A,P,time
1.0,0.0,0.0
0.8752475247524752,0.0501980198019802,163.0
0.8297029702970297,0.09900990099009901,326.0
0.7732673267326733,0.1485148514851485,489.0
0.7267326732673267,0.2,652.0
0.6821782178217821,0.2485148514851485,815.0
0.6356435643564357,0.298019801980198,978.0
0.5772277227722772,0.34257425742574255,1141.0
0.5336633663366337,0.39900990099009903,1304.0
0.4881188118811881,0.4386138613861386,1467.0
0.4396039603960396,0.48514851485148514,1630.0
0.38811881188118813,0.5396039603960396,1793.0
0.3495049504950495,0.5831683168316831,1956.0
0.30594059405940593,0.6316831683168317,2118.0
0.2613861386138614,0.6722772277227723,2281.0
0.2207920792079208,0.7178217821782178,2444.0
0.1792079207920792,0.7584158415841584,2607.0
0.14257425742574256,0.7891089108910891,2770.0
0.10891089108910891,0.8227722772277227,2933.0
0.08168316831683169,0.8574257425742574,3096.0
0.05841584158415841,0.897029702970297,3259.0
0.0402970297029703,0.9267326732673268,3422.0
0.029207920792079206,0.9267326732673268,3585.0
0.021386138613861388,0.9485148514851485,3748.0
0.01663366336633663,0.9594059405940594,3911.0
0.013366336633663366,0.9534653465346534,4074.0
0.011683168316831683,0.9613861386138614,4237.0
