A,P
1.0,0.0
0.231610337972167,0.24751491053677932
0.18588469184890655,0.3966202783300199
0.15009940357852883,0.5079522862823062
0.12027833001988071,0.5944333996023856
0.09801192842942345,0.6590457256461233
0.08121272365805168,0.7186878727634195
0.06660039761431412,0.7584493041749503
0.055069582504970176,0.7962226640159046
0.04532803180914513,0.8250497017892644
0.037176938369781316,0.8439363817097415
0.031610337972167,0.8608349900596421
0.02644135188866799,0.885685884691849
0.022465208747514908,0.8996023856858847
0.019383697813121274,0.900596421471173
0.016401590457256462,0.9214711729622267
0.014314115308151094,0.9085487077534792
0.012226640159045725,0.9254473161033797
