A,P
1.0,0.0
0.25422045680238337,0.20456802383316783
0.2105263157894737,0.33167825223435954
0.17775571002979146,0.4280039721946376
0.15094339622641512,0.5163853028798412
0.12611717974180736,0.5858987090367428
0.10824230387288979,0.650446871896723
0.09116186693147967,0.6901688182720953
0.07845084409136048,0.7269116186693149
0.0676266137040715,0.7576961271102285
0.05849056603773586,0.7974180734856009
0.05034756703078452,0.8103277060575969
0.04369414101290964,0.8411122144985105
0.03783515392254221,0.8540218470705065
0.03277060575968223,0.8679245283018869
0.028699106256206555,0.87785501489573
0.02512413108242304,0.8927507447864946
0.022244289970208542,0.9026812313803377
0.019563058589870903,0.9126117179741808
0.017477656405163855,0.9076464746772593
0.015292949354518373,0.9155908639523338
0.013803376365441907,0.9165839126117181
0.012413108242303876,0.9314796425024827
0.011122144985104271,0.9314796425024827
0.010327706057596822,0.9334657398212513
