A,P,time,cat
1.006,0.0,0.0,0.021
0.928,0.0554,2511.0,
0.872,0.111,5022.0,
0.826,0.164,7533.0,
0.772,0.219,10044.0,
0.704,0.273,12555.0,
0.654,0.324,15066.0,
0.613,0.379,17577.0,
0.558,0.425,20088.0,
0.505,0.482,22599.0,
0.455,0.53,25110.0,
0.412,0.57,27621.0,
0.37,0.617,30132.0,
0.321,0.662,32643.0,
0.281,0.704,35153.0,
0.242,0.746,37664.0,
0.206,0.785,40175.0,
0.173,0.818,42686.0,
0.142,0.838,45197.0,
0.117,0.876,47708.0,
0.0916,0.892,50219.0,
0.0732,0.919,52730.0,
0.0574,0.937,55241.0,
0.0442,0.954,57752.0,
0.0352,0.956,60263.0,
0.028,0.971,62774.0,
0.0225,0.967,65285.0,
0.0188,0.977,67796.0,
