A,P,time
1.0,0.0,0.0
0.8597014925373135,0.12238805970149255,13.25
0.7343283582089553,0.2338308457711443,26.5
0.6427860696517413,0.34029850746268664,39.75
0.5502487562189056,0.4328358208955224,53.0
0.4796019900497513,0.5114427860696518,66.25
0.40597014925373137,0.582089552238806,79.5
0.34328358208955223,0.6407960199004976,92.75
0.2935323383084577,0.6955223880597016,106.0
0.2557213930348259,0.7353233830845772,119.0
0.22786069651741298,0.7611940298507464,132.0
0.20398009950248758,0.7860696517412936,146.0
0.18805970149253734,0.8039800995024877,159.0
0.17711442786069653,0.8109452736318409,172.0
0.16616915422885575,0.8159203980099503,186.0
0.1621890547263682,0.8238805970149254,199.0
0.15621890547263684,0.8407960199004976,212.0
