A,P
1.0,0.0
0.053692614770459085,0.16966067864271459
0.04481037924151697,0.2894211576846307
0.038922155688622756,0.3782435129740519
0.03403193612774451,0.43912175648702595
0.03063872255489022,0.49600798403193613
0.027345309381237526,0.5449101796407186
0.025049900199600798,0.5738522954091816
0.02285429141716567,0.6007984031936128
0.02145708582834331,0.6197604790419161
0.02025948103792415,0.6457085828343313
0.019361277445109782,0.6467065868263473
0.018363273453093812,0.658682634730539
0.01786427145708583,0.6696606786427146
0.01716566866267465,0.6846307385229542
0.016666666666666666,0.6926147704590818
0.01626746506986028,0.6946107784431137
0.01586826347305389,0.6946107784431137
0.015469061876247504,0.7085828343313373
0.015469061876247504,0.7035928143712574
