A,P,time,cat
0.993,0.0,0.0,0.044
0.577,0.416,0.00493,
0.318,0.675,0.00986,
0.175,0.813,0.0148,
0.1,0.888,0.0197,
0.0631,0.935,0.0246,
0.0437,0.951,0.0296,
0.0341,0.952,0.0345,
0.0299,0.96,0.0394,
0.0273,0.975,0.0444,
0.0262,0.975,0.0493,
0.0259,0.965,0.0542,
0.0254,0.97,0.0591,
0.0252,0.979,0.0641,
0.0255,0.971,0.069,
0.0255,0.983,0.0739,
0.0254,0.968,0.0789,
0.025,0.972,0.0838,
0.0255,0.974,0.0887,
0.0252,0.966,0.0936,
0.0251,0.972,0.0986,
0.0255,0.989,0.104,
0.0252,0.972,0.108,
0.0253,0.978,0.113,
0.0252,0.977,0.118,
0.0255,0.969,0.123,
0.0254,0.961,0.128,
0.0252,0.966,0.133,
0.0252,0.975,0.138,
