P,A
0.0,1.0
0.04491017964071856,0.908183632734531
0.09151696606786427,0.8662674650698603
0.13972055888223553,0.8233532934131736
0.19161676646706588,0.7644710578842315
0.24251497005988024,0.7125748502994012
0.3003992015968064,0.655688622754491
0.36327345309381237,0.5938123752495009
0.43313373253493015,0.5349301397205589
0.5029940119760479,0.45808383233532934
0.5818363273453093,0.38223552894211577
0.6686626746506986,0.29041916167664666
0.7854291417165669,0.18862275449101795
0.9001996007984032,0.07305389221556886
0.9850299401197604,0.0124750499001996
0.9810379241516965,0.008712574850299401
0.9770459081836327,0.008692614770459083
