A,P,time,cat
0.991,0.0,0.0,0.041
0.909,0.0977,773.0,
0.801,0.187,1546.0,
0.73,0.266,2319.0,
0.661,0.337,3092.0,
0.598,0.397,3866.0,
0.534,0.454,4639.0,
0.489,0.505,5412.0,
0.447,0.552,6185.0,
0.406,0.595,6958.0,
0.364,0.636,7731.0,
0.332,0.659,8504.0,
0.298,0.702,9277.0,
0.27,0.724,10050.0,
0.247,0.759,10823.0,
0.222,0.773,11597.0,
0.201,0.794,12370.0,
0.183,0.822,13143.0,
0.165,0.831,13916.0,
0.15,0.853,14689.0,
0.137,0.868,15462.0,
0.124,0.862,16235.0,
0.114,0.888,17008.0,
0.104,0.898,17781.0,
0.0936,0.9,18555.0,
0.0839,0.909,19328.0,
0.0776,0.916,20101.0,
0.0692,0.922,20874.0,
0.0633,0.926,21647.0,
0.0573,0.931,22420.0,
0.0519,0.95,23193.0,
0.0476,0.96,23966.0,
0.043,0.947,24739.0,
0.039,0.962,25512.0,
0.0355,0.971,26286.0,
0.0323,0.968,27059.0,
0.0295,0.971,27832.0,
0.0269,0.979,28605.0,
0.0243,0.982,29378.0,
