P,A
0.0,1.0
0.029900990099009903,0.9138613861386139
0.06069306930693069,0.8900990099009901
0.09049504950495049,0.8732673267326733
0.12277227722772277,0.8336633663366336
0.15643564356435644,0.7970297029702971
0.1910891089108911,0.7653465346534654
0.22772277227722773,0.7247524752475247
0.2623762376237624,0.699009900990099
0.30396039603960395,0.6584158415841584
0.33960396039603963,0.6108910891089109
0.3831683168316832,0.5702970297029702
0.4267326732673267,0.5247524752475248
0.4801980198019802,0.4871287128712871
0.5267326732673268,0.43366336633663366
0.5821782178217821,0.37623762376237624
0.6396039603960396,0.3118811881188119
0.7188118811881188,0.24653465346534653
0.7980198019801981,0.16237623762376238
0.9108910891089109,0.06326732673267327
0.9772277227722772,0.007207920792079208
0.9752475247524752,0.004702970297029703
0.9792079207920792,0.0046237623762376235
0.9891089108910891,0.004613861386138614
0.9811881188118812,0.004613861386138614
