P,A
0.0,1.0
0.02072072072072072,0.9359359359359359
0.04174174174174174,0.917917917917918
0.06326326326326327,0.9009009009009009
0.08518518518518518,0.8728728728728729
0.1081081081081081,0.8548548548548548
0.13213213213213215,0.8328328328328328
0.15315315315315314,0.7967967967967968
0.17717717717717718,0.7877877877877878
0.20420420420420418,0.7597597597597597
0.22722722722722724,0.7327327327327328
0.25325325325325326,0.7117117117117117
0.2792792792792793,0.6756756756756758
0.3033033033033033,0.6536536536536537
0.3383383383383384,0.6216216216216216
0.3613613613613613,0.5985985985985985
0.3943943943943944,0.5665665665665666
0.4264264264264264,0.5355355355355356
0.45845845845845845,0.5015015015015015
0.4924924924924925,0.46946946946946944
0.5325325325325325,0.43343343343343343
0.5645645645645645,0.3953953953953954
0.6136136136136136,0.35035035035035034
0.6606606606606606,0.30930930930930933
0.7007007007007007,0.25825825825825827
0.7677677677677678,0.20420420420420418
0.8268268268268267,0.14214214214214213
0.903903903903904,0.07347347347347348
0.980980980980981,0.01811811811811812
0.97997997997998,0.005615615615615616
0.995995995995996,0.004814814814814815
0.993993993993994,0.0047147147147147146
0.9819819819819819,0.004674674674674674
