A,P
0.0,0.0
0.33660130718954245,0.6372549019607843
0.49019607843137253,0.48257080610021785
0.6045751633986929,0.39215686274509803
0.681917211328976,0.3202614379084967
0.7418300653594772,0.2690631808278867
0.7821350762527233,0.22766884531590412
0.8278867102396514,0.19389978213507625
0.8627450980392157,0.1644880174291939
0.8801742919389979,0.14161220043572983
0.9052287581699345,0.12418300653594772
0.9161220043572984,0.11002178649237473
0.9335511982570806,0.09509803921568627
0.9411764705882353,0.08420479302832243
0.9542483660130718,0.07407407407407407
0.9651416122004357,0.0673202614379085
0.9694989106753812,0.058823529411764705
0.9705882352941176,0.05250544662309368
0.9782135076252723,0.04793028322440087
0.9923747276688453,0.04368191721132897
1.0,0.04019607843137255
