A,P,time
1.0,0.0,0.0
0.7923387096774194,0.16431451612903228,0.0243
0.7328629032258064,0.2217741935483871,0.0485
0.6824596774193549,0.2691532258064516,0.0728
0.6471774193548387,0.31048387096774194,0.097
0.6098790322580645,0.34475806451612906,0.121
0.5695564516129031,0.3870967741935484,0.146
0.5322580645161291,0.42036290322580644,0.17
0.4949596774193548,0.4576612903225807,0.194
0.4616935483870968,0.4909274193548387,0.218
0.4264112903225806,0.5272177419354839,0.243
0.39818548387096775,0.5584677419354839,0.267
0.3689516129032258,0.5897177419354839,0.291
0.342741935483871,0.6189516129032258,0.315
0.31955645161290325,0.6461693548387097,0.34
0.2943548387096774,0.6633064516129032,0.364
0.2681451612903226,0.6895161290322581,0.388
0.25201612903225806,0.7137096774193548,0.412
0.23286290322580647,0.720766129032258,0.437
0.21774193548387097,0.7419354838709677,0.461
0.20564516129032256,0.7641129032258065,0.485
0.1935483870967742,0.7741935483870968,0.509
0.1844758064516129,0.7842741935483871,0.534
0.17237903225806453,0.7883064516129032,0.558
0.16733870967741937,0.7923387096774194,0.582
0.15826612903225806,0.810483870967742,0.606
0.15625,0.8084677419354839,0.631
0.1502016129032258,0.8175403225806452,0.655
