A,P,time
1.0,0.0,0.0
0.9494047619047619,0.042460317460317455,0.205
0.9057539682539683,0.08382936507936509,0.41
0.8621031746031745,0.1259920634920635,0.615
0.8154761904761905,0.16666666666666669,0.82
0.7787698412698413,0.2093253968253968,1.025
0.7341269841269841,0.24801587301587302,1.229
0.689484126984127,0.28968253968253965,1.434
0.6636904761904763,0.32837301587301587,1.639
0.6180555555555556,0.37103174603174605,1.844
0.5734126984126984,0.40773809523809523,2.049
0.5456349206349207,0.44246031746031744,2.254
0.501984126984127,0.4801587301587301,2.459
0.46924603174603174,0.5208333333333334,2.664
0.42857142857142855,0.5515873015873016,2.869
0.39285714285714285,0.5932539682539683,3.074
0.35813492063492064,0.6359126984126984,3.279
0.3263888888888889,0.6557539682539683,3.484
0.2926587301587301,0.6934523809523809,3.688
0.2628968253968254,0.7301587301587301,3.893
0.23511904761904762,0.751984126984127,4.098
0.20734126984126983,0.7817460317460317,4.303
0.17956349206349206,0.8115079365079364,4.508
0.15873015873015872,0.8184523809523809,4.713
0.13690476190476192,0.8402777777777778,4.918
0.11904761904761904,0.8621031746031745,5.123
0.10416666666666666,0.8809523809523809,5.328
0.09146825396825398,0.8968253968253969,5.533
0.08095238095238096,0.9107142857142857,5.738
0.07311507936507937,0.9097222222222222,5.943
0.06716269841269841,0.9186507936507937,6.147
0.0619047619047619,0.9255952380952381,6.352
0.05843253968253968,0.9325396825396824,6.557
0.05555555555555556,0.9216269841269842,6.762
0.054563492063492064,0.9355158730158729,6.967
0.053075396825396824,0.9325396825396824,7.172
