A,P,time
1.0,0.0,0.0
0.9432835820895523,0.05194029850746269,0.17
0.8706467661691544,0.10547263681592041,0.34
0.8199004975124379,0.15721393034825873,0.509
0.7771144278606966,0.20597014925373136,0.679
0.7263681592039801,0.2587064676616916,0.849
0.6706467661691543,0.3054726368159204,1.019
0.6208955223880598,0.3592039800995025,1.188
0.5900497512437811,0.4029850746268657,1.358
0.5323383084577116,0.4606965174129354,1.528
0.48557213930348264,0.4965174129353234,1.698
0.43681592039801,0.5502487562189056,1.867
0.3960199004975125,0.5900497512437811,2.037
0.35323383084577115,0.6358208955223882,2.207
0.3104477611940299,0.6706467661691543,2.377
0.2706467661691543,0.718407960199005,2.547
0.2348258706467662,0.7611940298507464,2.716
0.20000000000000004,0.7800995024875623,2.886
0.17114427860696518,0.8059701492537314,3.056
0.14328358208955225,0.83681592039801,3.226
0.12139303482587066,0.864676616915423,3.395
0.10248756218905473,0.8875621890547265,3.565
0.08845771144278608,0.8975124378109454,3.735
0.07681592039800997,0.9114427860696519,3.905
0.06776119402985074,0.9293532338308459,4.074
0.061791044776119415,0.9273631840796022,4.244
0.05860696517412936,0.9303482587064679,4.414
