P,A
0.0,1.0
0.022133599202392825,0.9631106679960121
0.04396809571286142,0.9322033898305087
0.06739780658025922,0.9032901296111666
0.09122632103688934,0.893320039880359
0.1136590229312064,0.8624127617148555
0.1375872382851446,0.8374875373878365
0.1635094715852443,0.8125623130608176
0.189431704885344,0.7956131605184448
0.21635094715852446,0.7587238285144567
0.24426719840478567,0.7387836490528416
0.2721834496510469,0.707876370887338
0.29910269192422734,0.6889332003988036
0.3260219341974078,0.6560319042871386
0.35493519441674976,0.6231306081754736
0.3888334995014956,0.5912263210368893
0.4217347956131606,0.5653040877367896
0.4546360917248256,0.5244267198404786
0.4895314057826521,0.48853439680957134
0.527417746759721,0.45563310069790636
0.5543369890329014,0.41575274177467597
0.6061814556331008,0.3738783649052842
0.6560319042871386,0.3300099700897309
0.6969092721834497,0.2851445663010967
0.7427716849451645,0.23330009970089735
0.8105682951146561,0.18045862412761715
0.8554336989032902,0.12163509471585246
0.9272183449651048,0.06061814556331008
0.9910269192422733,0.017148554336989034
0.984047856430708,0.006530408773678964
0.9810568295114657,0.005573280159521437
0.992023928215354,0.0054735792622133605
0.9930209371884348,0.0054735792622133605
