A,P,time
1.0,0.0,0.0
0.9040553907022751,0.06745796241345203,0.092
0.8427299703264095,0.1335311572700297,0.184
0.7774480712166173,0.1998021760633037,0.276
0.7141444114737884,0.2660731948565777,0.368
0.6439169139465877,0.33135509396637,0.46
0.5816023738872403,0.397626112759644,0.552
0.5123639960435213,0.46290801186943625,0.644
0.45895153313550946,0.5242334322453017,0.736
0.3946587537091989,0.5806132542037586,0.828
0.33333333333333337,0.6449060336300694,0.92
0.2809099901088032,0.7002967359050446,1.011
0.22749752720079133,0.7477744807121662,1.103
0.17606330365974285,0.7972304648862514,1.195
0.13155291790306628,0.8348170128585559,1.287
0.09238377843719091,0.8842729970326411,1.379
0.06172106824925817,0.9218595450049457,1.471
0.038476755687438184,0.9545004945598418,1.563
0.023541048466864493,0.9683481701285857,1.655
0.01444114737883284,0.9614243323442138,1.747
0.00940652818991098,0.9841740850642928,1.839
0.006864490603363008,0.9831849653808111,1.931
