A,P,time
1.0,0.0,0.0
0.8403940886699508,0.15566502463054188,0.0235
0.7014778325123153,0.2847290640394089,0.047
0.5950738916256157,0.3911330049261084,0.0705
0.5054187192118227,0.4788177339901478,0.094
0.4236453201970444,0.5556650246305419,0.117
0.3605911330049261,0.6246305418719212,0.141
0.303448275862069,0.6886699507389162,0.165
0.2571428571428572,0.7320197044334976,0.188
0.22167487684729067,0.7605911330049262,0.211
0.18817733990147786,0.8009852216748768,0.235
0.15960591133004928,0.8266009852216749,0.259
0.13793103448275865,0.845320197044335,0.282
0.11724137931034484,0.8472906403940887,0.305
0.09950738916256159,0.89064039408867,0.329
0.08502463054187193,0.9024630541871922,0.352
0.07438423645320197,0.917241379310345,0.376
0.06374384236453202,0.9152709359605913,0.4
0.05556650246305419,0.9339901477832513,0.423
0.0477832512315271,0.9349753694581281,0.447
0.04206896551724139,0.9389162561576355,0.47
0.03694581280788178,0.9507389162561577,0.493
0.03241379310344828,0.9517241379310345,0.517
