P,A
0.0,1.0
0.02136409227683049,0.9027081243731194
0.044232698094282846,0.8956870611835507
0.06609829488465396,0.8696088264794383
0.08966900702106319,0.8375125376128385
0.1123370110330993,0.8355065195586759
0.1354062186559679,0.7963891675025075
0.16148445336008024,0.7803410230692076
0.18455366098294884,0.7552657973921766
0.21263791374122368,0.7271815446339017
0.2367101303911735,0.6950852557673018
0.2678034102306921,0.6750250752256771
0.2918756268806419,0.6439317953861585
0.3239719157472417,0.6208625877632898
0.350050150451354,0.5887662988966901
0.38816449348044135,0.5566700100300903
0.41023069207622864,0.5255767301905717
0.4463390170511535,0.5005015045135406
0.477432296890672,0.4593781344032096
0.518555667001003,0.43029087261785354
0.5566700100300903,0.3911735205616851
0.5817452357071213,0.35506519558676025
0.6349047141424273,0.316950852557673
0.6770310932798396,0.27281845536609833
0.7231695085255767,0.22768304914744233
0.7783350050150452,0.1815446339017051
0.8304914744232698,0.13239719157472418
0.8756268806419257,0.08615847542627884
0.9277833500501504,0.04653961885656971
0.9578736208625878,0.02337011033099298
0.9779338014042126,0.014042126379137413
0.9799398194583752,0.011133400200601806
0.9819458375125376,0.01053159478435306
