A,P
1.0,0.0
0.8720238095238095,0.020634920634920634
0.7876984126984128,0.06984126984126984
0.6924603174603174,0.13392857142857142
0.6170634920634921,0.20337301587301587
0.5515873015873016,0.27182539682539686
0.4871031746031746,0.3402777777777778
0.43154761904761907,0.39880952380952384
0.39186507936507936,0.4623015873015873
0.3462301587301587,0.513888888888889
0.30952380952380953,0.5694444444444444
0.27380952380952384,0.6091269841269841
0.24206349206349206,0.6488095238095238
0.21626984126984128,0.6884920634920635
0.19246031746031747,0.7152777777777778
0.16964285714285715,0.7559523809523809
0.15079365079365079,0.7708333333333334
0.13392857142857142,0.7896825396825398
0.12103174603174603,0.8204365079365079
0.10615079365079365,0.8373015873015872
0.09345238095238095,0.8511904761904762
0.08392857142857142,0.8640873015873016
0.07490079365079365,0.8839285714285714
0.06587301587301587,0.8849206349206349
0.05882936507936508,0.8928571428571429
0.05267857142857143,0.9117063492063492
0.04672619047619048,0.9126984126984128
0.04196428571428571,0.9285714285714286
0.03680555555555556,0.9375
0.03293650793650794,0.9464285714285714
0.029166666666666667,0.939484126984127
0.025793650793650792,0.941468253968254
0.023115079365079366,0.9454365079365079
0.02023809523809524,0.9563492063492063
0.018253968253968255,0.9543650793650793
0.01626984126984127,0.9424603174603174
0.014186507936507936,0.9553571428571428
