A,P
1.0,0.0
0.8592814371257484,0.028842315369261476
0.7265469061876247,0.09550898203592814
0.6287425149700598,0.17664670658682632
0.530938123752495,0.26746506986027946
0.45808383233532934,0.344311377245509
0.3922155688622755,0.436127744510978
0.33632734530938124,0.499001996007984
0.28542914171656686,0.5788423153692615
0.24151696606786427,0.627744510978044
0.20658682634730538,0.6736526946107785
0.17664670658682632,0.7275449101796407
0.15169660678642713,0.7584830339321358
0.13073852295409183,0.8003992015968064
0.11077844311377245,0.8183632734530938
0.09431137724550898,0.842315369261477
0.08233532934131738,0.8652694610778443
0.06916167664670658,0.8932135728542915
0.0591816367265469,0.8962075848303394
0.05029940119760479,0.9111776447105788
0.04311377245508982,0.9241516966067864
0.036926147704590816,0.936127744510978
0.03173652694610778,0.9291417165668663
0.027045908183632734,0.9431137724550898
0.02305389221556886,0.9560878243512974
0.01976047904191617,0.9520958083832335
0.017065868263473054,0.9630738522954091
0.01437125748502994,0.9650698602794411
