P,A
0.0,1.0
0.04432160804020101,0.9587939698492461
0.08090452261306533,0.9125628140703518
0.1135678391959799,0.8814070351758794
0.13768844221105528,0.8633165829145728
0.15879396984924624,0.8241206030150753
0.17487437185929647,0.8170854271356783
0.192964824120603,0.8050251256281408
0.20301507537688443,0.7849246231155779
0.2150753768844221,0.7899497487437186
0.2221105527638191,0.770854271356784
0.22914572864321608,0.7587939698492462
0.24020100502512562,0.7527638190954774
0.24422110552763818,0.7407035175879397
0.24824120603015076,0.7467336683417085
0.2522613065326633,0.7346733668341708
0.25728643216080405,0.7376884422110552
0.26030150753768844,0.735678391959799
0.26733668341708544,0.7316582914572864
0.2663316582914573,0.7226130653266332
0.26733668341708544,0.7206030150753768
0.2683417085427136,0.7226130653266332
0.27437185929648245,0.7206030150753768
0.27437185929648245,0.7035175879396984
0.278391959798995,0.7206030150753768
0.28241206030150756,0.7095477386934673
0.2793969849246231,0.7035175879396984
0.28241206030150756,0.7135678391959799
0.2793969849246231,0.7095477386934673
0.2793969849246231,0.7045226130653266
0.2844221105527638,0.7055276381909548
0.2834170854271357,0.6994974874371859
