A,P
1.0,0.0
0.03346534653465346,0.2207920792079208
0.026138613861386138,0.39702970297029705
0.020099009900990096,0.5217821782178218
0.01594059405940594,0.6247524752475248
0.012178217821782179,0.698019801980198
0.009564356435643564,0.7623762376237624
0.007554455445544554,0.8
0.00597029702970297,0.8534653465346534
0.004554455445544554,0.8603960396039604
0.0036534653465346537,0.8950495049504951
0.0028613861386138618,0.907920792079208
0.0022475247524752474,0.9326732673267326
0.0017524752475247525,0.9306930693069306
0.001386138613861386,0.9435643564356435
0.0010990099009900991,0.9475247524752475
0.0,0.9514851485148514
