A,P
1.0,0.0
0.07165668662674651,0.18063872255489022
0.03463073852295409,0.3522954091816367
0.02694610778443114,0.4630738522954092
0.022155688622754494,0.5508982035928144
0.018263473053892216,0.6147704590818364
0.015469061876247504,0.6736526946107785
0.012874251497005988,0.7265469061876247
0.010978043912175647,0.7534930139720559
0.009351297405189621,0.781437125748503
0.008033932135728544,0.8153692614770458
0.0069361277445109774,0.842315369261477
0.005918163672654691,0.8512974051896207
0.0051696606786427145,0.8712574850299402
0.00439121756487026,0.8822355289421158
0.003842315369261477,0.8912175648702595
0.0033233532934131738,0.8912175648702595
0.002904191616766467,0.908183632734531
0.0025349301397205593,0.9261477045908184
0.002215568862275449,0.9261477045908184
0.0019461077844311375,0.9261477045908184
0.001716566866267465,0.9231536926147705
