A,P,time
0.0,1.0649627263045793,0.0
0.09605963791267307,0.9478168264110757,1728.0
0.18743343982960597,0.8519701810436636,3456.0
0.28221512247071356,0.7539936102236422,5184.0
0.3706070287539936,0.6719914802981896,6912.0
0.45899893503727374,0.582534611288605,8641.0
0.5378061767838126,0.496272630457934,10369.0
0.6219382321618744,0.4206602768903089,12097.0
0.6986155484558041,0.34824281150159747,13825.0
0.7582534611288605,0.27902023429179984,15553.0
0.8168264110756124,0.21938232161874335,17281.0
0.8722044728434505,0.16826411075612355,19009.0
0.9286474973375932,0.1288604898828541,20737.0
0.9552715654952078,0.0979765708200213,22466.0
0.9723109691160811,0.07689030883919064,24194.0
0.9808306709265177,0.06400425985090523,25922.0
0.9968051118210863,0.05612353567625133,27650.0
1.0,0.050798722044728434,29378.0
