A,P,time
0.0,1.068108108108108,0.0
0.11783783783783783,0.9254054054054054,70.61
0.22486486486486484,0.8086486486486486,141.0
0.3232432432432432,0.7178378378378378,212.0
0.40756756756756757,0.6324324324324324,282.0
0.4854054054054054,0.547027027027027,353.0
0.5416216216216216,0.48648648648648646,424.0
0.6043243243243244,0.4227027027027027,494.0
0.6594594594594594,0.36972972972972973,565.0
0.7102702702702702,0.3264864864864865,635.0
0.747027027027027,0.2864864864864865,706.0
0.7805405405405405,0.24756756756756756,777.0
0.8140540540540541,0.21837837837837837,847.0
0.8378378378378378,0.19675675675675675,918.0
0.8551351351351352,0.16864864864864865,988.0
0.8789189189189188,0.1502702702702703,1059.0
0.9016216216216215,0.1308108108108108,1130.0
0.9178378378378378,0.11567567567567567,1200.0
0.9329729729729729,0.10129729729729729,1271.0
0.9481081081081081,0.09037837837837837,1342.0
0.9589189189189189,0.07989189189189189,1412.0
0.9481081081081081,0.07102702702702701,1483.0
0.9621621621621621,0.06335135135135135,1553.0
0.9772972972972973,0.05675675675675675,1624.0
0.9881081081081081,0.050162162162162155,1695.0
0.9848648648648648,0.045729729729729725,1765.0
0.9805405405405405,0.04172972972972973,1836.0
0.9945945945945945,0.037621621621621616,1906.0
1.0,0.034594594594594595,1977.0
