A,P,time
1.0,0.0,0.0
0.9168356997971603,0.0614604462474645,3.454
0.8630831643002028,0.1227180527383367,6.909
0.7931034482758621,0.18559837728194725,10.36
0.7434077079107505,0.24442190669371197,13.82
0.6835699797160244,0.3042596348884381,17.27
0.6146044624746451,0.3630831643002028,20.73
0.5588235294117647,0.41886409736308317,24.18
0.5070993914807302,0.4726166328600406,27.63
0.45030425963488846,0.5294117647058824,31.09
0.40162271805273836,0.5882352941176471,34.54
0.34381338742393514,0.6389452332657201,38.0
0.29817444219066935,0.6896551724137931,41.45
0.25557809330628806,0.7281947261663286,44.91
0.2058823529411765,0.7860040567951319,48.36
0.16734279918864098,0.8174442190669372,51.82
0.13488843813387424,0.8509127789046653,55.27
0.1075050709939148,0.8884381338742393,58.72
0.08448275862068966,0.9168356997971603,62.18
0.06612576064908722,0.9340770791075051,65.63
0.05354969574036511,0.9391480730223124,69.09
0.04300202839756592,0.9695740365111561,72.54
0.037525354969574036,0.9716024340770791,76.0
0.03326572008113591,0.9807302231237323,79.45
