A,P
1.0,0.0
0.06094853683148335,0.15136226034308778
0.051765893037336023,0.277497477295661
0.04439959636730575,0.3854692230070636
0.037537840565085766,0.4772956609485368
0.03198789101917255,0.549949545913219
0.02734611503531786,0.6185671039354188
0.023612512613521697,0.6700302724520687
0.01997981836528759,0.7204843592330978
0.017457114026236124,0.7588294651866802
0.014732593340060544,0.8012108980827447
0.012714429868819375,0.8203834510595358
0.010797174571140261,0.8456104944500504
0.009354187689202827,0.8597376387487387
0.008062563067608476,0.8890010090817356
0.006831483350151362,0.905146316851665
0.005933400605449041,0.9192734611503532
0.005095862764883955,0.9323915237134208
0.004328960645812311,0.9384460141271443
0.0037336024217961656,0.9626639757820383
0.0031987891019172555,0.9525731584258325
0.0027547931382441975,0.9626639757820383
0.002351160443995964,0.9667003027245207
0.0020484359233097884,0.9667003027245207
0.0017356205852674066,0.970736629667003
