A,P
1.0,0.0
0.7707707707707708,0.2172172172172172
0.6076076076076076,0.3913913913913914
0.4674674674674675,0.5185185185185185
0.36236236236236236,0.6196196196196196
0.28428428428428426,0.7027027027027026
0.22122122122122123,0.7447447447447447
0.17217217217217215,0.8178178178178178
0.13213213213213215,0.8548548548548548
0.1031031031031031,0.8818818818818819
0.08028028028028028,0.903903903903904
0.06156156156156156,0.9209209209209209
0.049049049049049054,0.927927927927928
0.037037037037037035,0.9399399399399399
0.02932932932932933,0.9439439439439439
0.022722722722722723,0.960960960960961
0.017517517517517518,0.9539539539539539
