A,P
1.0,0.0
0.8148893360160966,0.17907444668008046
0.6720321931589538,0.33098591549295775
0.5492957746478874,0.4456740442655936
0.448692152917505,0.5472837022132797
0.3611670020120724,0.6187122736418511
0.2987927565392354,0.6921529175050302
0.24647887323943662,0.7414486921529175
0.20020120724346077,0.7907444668008049
0.16297786720321933,0.8239436619718309
0.1348088531187123,0.8501006036217303
0.10865191146881288,0.8762575452716298
0.0886317907444668,0.9014084507042254
0.07283702213279679,0.9215291750503019
0.05985915492957746,0.9305835010060363
0.04889336016096579,0.9386317907444669
0.03993963782696177,0.9527162977867203
0.032595573440643864,0.9688128772635815
0.026458752515090545,0.9668008048289738
0.02183098591549296,0.9748490945674044
0.017605633802816902,0.9758551307847082
