A,P
1.0,0.0
0.16733870967741937,0.29939516129032256
0.13306451612903228,0.4344758064516129
0.10887096774193548,0.5080645161290323
0.09233870967741936,0.5846774193548386
0.07893145161290323,0.6310483870967742
0.06935483870967742,0.6713709677419355
0.061189516129032256,0.6995967741935484
0.05372983870967742,0.719758064516129
0.047278225806451614,0.7368951612903226
0.04304435483870968,0.7681451612903226
0.038709677419354833,0.7782258064516129
0.035483870967741936,0.8014112903225807
0.032560483870967744,0.7963709677419355
0.03004032258064516,0.8034274193548387
0.027520161290322583,0.8235887096774193
0.025806451612903226,0.8266129032258064
0.02439516129032258,0.8276209677419354
0.022983870967741935,0.8508064516129032
0.021370967741935483,0.8366935483870968
0.02036290322580645,0.8518145161290323
0.019354838709677417,0.8528225806451613
0.018649193548387098,0.8598790322580645
