P,A
0.0,1.0
0.04657398212512413,0.8609731876861967
0.09136047666335652,0.8142999006951341
0.141012909632572,0.7765640516385304
0.19165839126117182,0.7259185700099305
0.24726911618669317,0.6603773584905661
0.30188679245283023,0.6137040714995036
0.36643495531281034,0.5511420059582921
0.438927507447865,0.4826216484607746
0.5153922542204569,0.41310824230387294
0.6017874875868918,0.3207547169811321
0.7149950347567031,0.22144985104270112
0.8381330685203575,0.11320754716981134
0.9334657398212513,0.0394240317775571
0.9473684210526316,0.024329692154915594
0.9414101290963258,0.022343594836146972
