P,A
0.0,1.0
0.027018943170488537,0.9172482552342972
0.05244267198404786,0.8793619142572284
0.07996011964107677,0.8494516450648056
0.10568295114656033,0.8255234297108675
0.13459621136590233,0.7916251246261218
0.16450648055832506,0.7716849451645066
0.1944167497507478,0.7397806580259223
0.22632103688933203,0.7088733798604188
0.25922233300099706,0.6789631106679961
0.2901296111665005,0.6400797607178466
0.3220338983050848,0.6111665004985045
0.36291126620139585,0.5752741774675972
0.40179461615154544,0.531405782652044
0.4396809571286142,0.4915254237288136
0.49052841475573283,0.44865403788634106
0.5304087736789632,0.3978065802592224
0.5822532402791626,0.35493519441674976
0.6400797607178466,0.2981056829511466
0.7068793619142573,0.24227318045862414
0.7756729810568296,0.17547357926221338
0.8374875373878365,0.1086739780658026
0.9082751744765705,0.05702891326021935
0.9332003988035894,0.03120638085742772
0.9501495513459621,0.024227318045862416
0.9461615154536391,0.022632103688933203
0.9581256231306082,0.022632103688933203
0.9680957128614158,0.02243270189431705
