P,A
0.0,1.0
0.023246492985971944,0.9268537074148298
0.0468937875751503,0.9188376753507015
0.07054108216432867,0.8857715430861723
0.09599198396793587,0.8637274549098196
0.12024048096192384,0.8346693386773547
0.14629258517034066,0.811623246492986
0.1713426853707415,0.7985971943887776
0.19839679358717435,0.7595190380761523
0.22444889779559118,0.7394789579158316
0.25551102204408815,0.718436873747495
0.27955911823647295,0.685370741482966
0.3106212424849699,0.6583166332665331
0.33867735470941884,0.6382765531062125
0.37374749498997994,0.5991983967935871
0.40180360721442887,0.5661322645290581
0.42985971943887774,0.5350701402805611
0.46693386773547096,0.5020040080160321
0.5060120240480962,0.46893787575150303
0.5280561122244489,0.437875751503006
0.5751503006012023,0.3937875751503006
0.6112224448897795,0.3637274549098196
0.6523046092184369,0.3246492985971944
0.685370741482966,0.2855711422845691
0.7274549098196392,0.24849699398797595
0.7725450901803608,0.2064128256513026
0.8026052104208418,0.1653306613226453
0.8677354709418837,0.125250501002004
0.8927855711422846,0.08977955911823647
0.9378757515030061,0.05801603206412825
0.9509018036072144,0.03476953907815632
0.9789579158316634,0.01963927855711423
0.9809619238476954,0.009999999999999998
0.9949899799599199,0.00501002004008016
0.9939879759519038,0.0024248496993987973
0.998997995991984,0.0011723446893787575
0.996993987975952,0.0
1.006012024048096,0.0
