A,P
0.0,0.0
0.08442265795206971,0.8485838779956427
0.1633986928104575,0.7810457516339868
0.24074074074074073,0.7015250544662309
0.3180827886710239,0.6318082788671023
0.3943355119825708,0.5522875816993464
0.471677559912854,0.4880174291938998
0.545751633986928,0.42592592592592593
0.6220043572984749,0.35076252723311546
0.6949891067538126,0.28431372549019607
0.7701525054466231,0.2167755991285403
0.8246187363834422,0.15904139433551195
0.8965141612200435,0.10642701525054465
0.9368191721132897,0.06525054466230937
0.9705882352941176,0.042156862745098035
0.9771241830065359,0.03257080610021786
1.0,0.028976034858387796
