P,A
0.0,1.0
0.027091633466135457,0.9392430278884462
0.055278884462151394,0.9223107569721116
0.08366533864541834,0.8844621513944223
0.11354581673306774,0.8555776892430279
0.14243027888446214,0.8187250996015936
0.1743027888446215,0.803784860557769
0.20517928286852588,0.7569721115537849
0.24103585657370516,0.7260956175298805
0.27390438247011956,0.6932270916334661
0.30776892430278885,0.6583665338645419
0.347609561752988,0.6115537848605578
0.38645418326693226,0.5776892430278884
0.42828685258964144,0.5398406374501993
0.4691235059760956,0.4950199203187251
0.5169322709163346,0.453187250996016
0.5677290836653386,0.400398406374502
0.6195219123505976,0.348605577689243
0.6752988047808766,0.29083665338645415
0.7340637450199203,0.22808764940239046
0.8207171314741035,0.1553784860557769
0.9073705179282869,0.08266932270916336
0.9581673306772908,0.023804780876494024
0.9810756972111554,0.006812749003984064
0.9850597609561753,0.005119521912350597
0.9940239043824701,0.005
