P,A
0.0,1.0
0.0839518555667001,0.8365095285857572
0.16649949849548648,0.7642928786359078
0.238716148445336,0.6860581745235708
0.3069207622868606,0.6278836509528586
0.37311935807422264,0.5667001003009027
0.43329989969909727,0.5015045135406219
0.4974924774322969,0.4513540621865597
0.5546639919759279,0.39518555667001004
0.5977933801404213,0.34503510531594783
0.6469408224674023,0.29989969909729186
0.6930792377131394,0.2577733199598796
0.7331995987963892,0.22166499498495487
0.769307923771314,0.18756268806419257
0.7943831494483451,0.15646940822467403
0.8304914744232698,0.13239719157472418
0.8605817452357071,0.10932798395185557
0.8686058174523571,0.09117352056168505
0.8986960882647944,0.07683049147442327
0.9157472417251755,0.0641925777331996
0.9127382146439318,0.054463390170511536
0.9348044132397192,0.0481444332998997
0.9348044132397192,0.04242728184553661
0.9398194583751255,0.03811434302908726
0.9488465396188566,0.03530591775325978
